hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.3824705683629335	0.3824705683629335	
52	52	0.3904108153728481	0.3904108153728481	
52	53	0.404096424778082	0.404096424778082	
52	54	0.3562377489499591	0.3562377489499591	
52	55	0.35869164763227285	0.35869164763227285	
52	56	0.36150483467867317	0.36150483467867317	
52	57	0.5097670533945505	0.5097670533945505	
52	58	0.26314472186314014	0.26314472186314014	
52	59	0.46115271239381256	0.46115271239381256	
52	60	0.5479147603588549	0.5479147603588549	
52	61	0.3520516818358287	0.3520516818358287	
52	62	0.4552805886482954	0.4552805886482954	
52	63	0.3866178863387261	0.3866178863387261	
52	64	0.31750193096027524	0.31750193096027524	
52	65	0.42338187818918854	0.42338187818918854	
52	66	0.3400650197737225	0.3400650197737225	
52	67	0.44828198087731425	0.44828198087731425	
52	68	0.4748395460096501	0.4748395460096501	
52	69	0.2783286774098939	0.2783286774098939	
52	70	0.4591706124910636	0.4591706124910636	
52	71	0.348609965927196	0.348609965927196	
52	72	0.3914266809837667	0.3914266809837667	
52	73	0.29220138333084583	0.29220138333084583	
52	74	0.39606958922085567	0.39606958922085567	
52	75	0.5533927432307921	0.5533927432307921	
