hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.21875731704899262	0.21875731704899262	
36	27	0.21985798918711358	0.21985798918711358	
36	28	0.24394072248258283	0.24394072248258283	
36	29	0.2125459745212083	0.2125459745212083	
36	30	0.2193163321596404	0.2193163321596404	
36	31	0.2252984093409135	0.2252984093409135	
36	32	0.22116923545560616	0.22116923545560616	
36	33	0.2162519709582334	0.2162519709582334	
36	34	0.21326340799458682	0.21326340799458682	
36	35	0.2204030115781693	0.2204030115781693	
36	36	0.2177152180182153	0.2177152180182153	
36	37	0.21409051323704398	0.21409051323704398	
36	38	0.23371470230864103	0.23371470230864103	
36	39	0.22453509219875611	0.22453509219875611	
36	40	0.21936439156333826	0.21936439156333826	
36	41	0.2344360347262498	0.2344360347262498	
36	42	0.21187642132336237	0.21187642132336237	
36	43	0.2107599307343645	0.2107599307343645	
36	44	0.21501379449346353	0.21501379449346353	
36	45	0.21322389337317926	0.21322389337317926	
36	46	0.2122964857354942	0.2122964857354942	
36	47	0.21429666263215683	0.21429666263215683	
36	48	0.21747134531642434	0.21747134531642434	
36	49	0.21360358809194344	0.21360358809194344	
36	50	0.21838754845512298	0.21838754845512298	
