hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.4629064100431681	0.4629064100431681	
32	27	0.49717302932987995	0.49717302932987995	
32	28	0.3765176633883528	0.3765176633883528	
32	29	0.4708024490289762	0.4708024490289762	
32	30	0.37595745987288826	0.37595745987288826	
32	31	0.43643737613294814	0.43643737613294814	
32	32	0.27602291047639244	0.27602291047639244	
32	33	0.3603441532655773	0.3603441532655773	
32	34	0.3104561595752686	0.3104561595752686	
32	35	0.3649090555942019	0.3649090555942019	
32	36	0.48607551502466995	0.48607551502466995	
32	37	0.4498352239385958	0.4498352239385958	
32	38	0.5363287574443119	0.5363287574443119	
32	39	0.32131744605322654	0.32131744605322654	
32	40	0.4682796427134536	0.4682796427134536	
32	41	0.5222771720470785	0.5222771720470785	
32	42	0.3867645156171822	0.3867645156171822	
32	43	0.4970919417091268	0.4970919417091268	
32	44	0.43956042308521587	0.43956042308521587	
32	45	0.3593744360381835	0.3593744360381835	
32	46	0.5257885542746786	0.5257885542746786	
32	47	0.5088779995761622	0.5088779995761622	
32	48	0.37665945073211365	0.37665945073211365	
32	49	0.5144330221460873	0.5144330221460873	
32	50	0.3738761185673577	0.3738761185673577	
