hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.49956993317101295	0.49956993317101295	
43	52	0.42089212165688566	0.42089212165688566	
43	53	0.49030875359206033	0.49030875359206033	
43	54	0.3451800573282316	0.3451800573282316	
43	55	0.3798241842864753	0.3798241842864753	
43	56	0.4888751737020918	0.4888751737020918	
43	57	0.4054394228741543	0.4054394228741543	
43	58	0.3597023212883237	0.3597023212883237	
43	59	0.3701547637300671	0.3701547637300671	
43	60	0.2800688676775891	0.2800688676775891	
43	61	0.4210152570799109	0.4210152570799109	
43	62	0.5133685947919924	0.5133685947919924	
43	63	0.3975326219091934	0.3975326219091934	
43	64	0.41430931717785824	0.41430931717785824	
43	65	0.4070084835924663	0.4070084835924663	
43	66	0.3796890532798428	0.3796890532798428	
43	67	0.45517137024828647	0.45517137024828647	
43	68	0.3905400957304418	0.3905400957304418	
43	69	0.4346169076206681	0.4346169076206681	
43	70	0.4676468613806628	0.4676468613806628	
43	71	0.4237032876361356	0.4237032876361356	
43	72	0.4042265157853062	0.4042265157853062	
43	73	0.26976608045887074	0.26976608045887074	
43	74	0.29198349249878947	0.29198349249878947	
43	75	0.4533596607080178	0.4533596607080178	
