hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.20743501183063157	0.20743501183063157	
71	52	0.20809645734140267	0.20809645734140267	
71	53	0.20546307428827826	0.20546307428827826	
71	54	0.21044975295910956	0.21044975295910956	
71	55	0.20403703944664553	0.20403703944664553	
71	56	0.19964174587242348	0.19964174587242348	
71	57	0.2037986281444706	0.2037986281444706	
71	58	0.2036396497726176	0.2036396497726176	
71	59	0.21409086097490773	0.21409086097490773	
71	60	0.20791488647725553	0.20791488647725553	
71	61	0.2070947325520722	0.2070947325520722	
71	62	0.20702626353561812	0.20702626353561812	
71	63	0.21953574428283149	0.21953574428283149	
71	64	0.20233466384413504	0.20233466384413504	
71	65	0.20544781252229122	0.20544781252229122	
71	66	0.2020136261819867	0.2020136261819867	
71	67	0.21609498707621	0.21609498707621	
71	68	0.201850815400167	0.201850815400167	
71	69	0.20603875096444946	0.20603875096444946	
71	70	0.21115378709665017	0.21115378709665017	
71	71	0.2036407674754764	0.2036407674754764	
71	72	0.2037806127894335	0.2037806127894335	
71	73	0.20163430887110093	0.20163430887110093	
71	74	0.20868680362365355	0.20868680362365355	
71	75	0.2032036511237825	0.2032036511237825	
