hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.2795971070357353	0.2795971070357353	
80	77	0.42942356080908356	0.42942356080908356	
80	78	0.3306529590080634	0.3306529590080634	
80	79	0.28111947637948553	0.28111947637948553	
80	80	0.27921259965536727	0.27921259965536727	
80	81	0.27573577234403673	0.27573577234403673	
80	82	0.2740713361233109	0.2740713361233109	
80	83	0.32246539790543016	0.32246539790543016	
80	84	0.3015965711197234	0.3015965711197234	
80	85	0.3660161540524147	0.3660161540524147	
80	86	0.3012204559211858	0.3012204559211858	
80	87	0.35262782969300144	0.35262782969300144	
80	88	0.2814031059416497	0.2814031059416497	
80	89	0.2815483519425006	0.2815483519425006	
80	90	0.36636578950712606	0.36636578950712606	
80	91	0.27758145140490176	0.27758145140490176	
80	92	0.28334567218721246	0.28334567218721246	
80	93	0.31940082588815	0.31940082588815	
80	94	0.28495513182236804	0.28495513182236804	
80	95	0.31539938922198313	0.31539938922198313	
80	96	0.2857620482571779	0.2857620482571779	
80	97	0.2871795037345802	0.2871795037345802	
80	98	0.2809296991928304	0.2809296991928304	
80	99	0.2758112233897028	0.2758112233897028	
80	100	0.29778810128255373	0.29778810128255373	
