hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.22215914524487995	0.22215914524487995	
50	27	0.21352201863941422	0.21352201863941422	
50	28	0.2190957801555026	0.2190957801555026	
50	29	0.24033373068360722	0.24033373068360722	
50	30	0.21702737062673325	0.21702737062673325	
50	31	0.21298125257238035	0.21298125257238035	
50	32	0.21477563532025912	0.21477563532025912	
50	33	0.22044118329237622	0.22044118329237622	
50	34	0.21126490207874815	0.21126490207874815	
50	35	0.2176191019892825	0.2176191019892825	
50	36	0.2133073622027989	0.2133073622027989	
50	37	0.21502984253137675	0.21502984253137675	
50	38	0.2174669687081124	0.2174669687081124	
50	39	0.22166993664980728	0.22166993664980728	
50	40	0.21531506875048204	0.21531506875048204	
50	41	0.22198851824997531	0.22198851824997531	
50	42	0.21448898176506542	0.21448898176506542	
50	43	0.21409215674746976	0.21409215674746976	
50	44	0.2164018882167723	0.2164018882167723	
50	45	0.22238170766539367	0.22238170766539367	
50	46	0.21691551878965656	0.21691551878965656	
50	47	0.22370951615282222	0.22370951615282222	
50	48	0.22278933992793373	0.22278933992793373	
50	49	0.21991342638560327	0.21991342638560327	
50	50	0.21538329592489375	0.21538329592489375	
