hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.4650518648433897	0.4650518648433897	
19	52	0.47181093226394694	0.47181093226394694	
19	53	0.4601275969160251	0.4601275969160251	
19	54	0.5476715447635417	0.5476715447635417	
19	55	0.405284371280776	0.405284371280776	
19	56	0.5278109834673137	0.5278109834673137	
19	57	0.42454929605175995	0.42454929605175995	
19	58	0.4937742835739741	0.4937742835739741	
19	59	0.46519383946878134	0.46519383946878134	
19	60	0.517567580336339	0.517567580336339	
19	61	0.3274071886722044	0.3274071886722044	
19	62	0.5015646451122885	0.5015646451122885	
19	63	0.4617701830398229	0.4617701830398229	
19	64	0.48951643738444983	0.48951643738444983	
19	65	0.44475363970596704	0.44475363970596704	
19	66	0.550358641888537	0.550358641888537	
19	67	0.45620341283102805	0.45620341283102805	
19	68	0.5138268963610557	0.5138268963610557	
19	69	0.5003266289218284	0.5003266289218284	
19	70	0.5476908844530781	0.5476908844530781	
19	71	0.5375807799324476	0.5375807799324476	
19	72	0.5029788607365547	0.5029788607365547	
19	73	0.4369440762104919	0.4369440762104919	
19	74	0.5966304733141943	0.5966304733141943	
19	75	0.5491364147766317	0.5491364147766317	
