hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.20132324489848596	0.20132324489848596	
38	77	0.2143069865568629	0.2143069865568629	
38	78	0.20456775095102922	0.20456775095102922	
38	79	0.20638498930171645	0.20638498930171645	
38	80	0.20504187649481834	0.20504187649481834	
38	81	0.22532567305781864	0.22532567305781864	
38	82	0.20177454378178858	0.20177454378178858	
38	83	0.21999456386984254	0.21999456386984254	
38	84	0.21632699795753657	0.21632699795753657	
38	85	0.2029850834879309	0.2029850834879309	
38	86	0.20830739077002836	0.20830739077002836	
38	87	0.2137622822998102	0.2137622822998102	
38	88	0.20333902570899662	0.20333902570899662	
38	89	0.19934923377934094	0.19934923377934094	
38	90	0.2033095268179124	0.2033095268179124	
38	91	0.20130474923321198	0.20130474923321198	
38	92	0.20532345856135747	0.20532345856135747	
38	93	0.20675381869243067	0.20675381869243067	
38	94	0.20134360114160044	0.20134360114160044	
38	95	0.2070074876755906	0.2070074876755906	
38	96	0.21328165683973907	0.21328165683973907	
38	97	0.22240747780963926	0.22240747780963926	
38	98	0.20684664889128174	0.20684664889128174	
38	99	0.2076608646954601	0.2076608646954601	
38	100	0.20218898711537944	0.20218898711537944	
