hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.5491903226462903	0.5491903226462903	
78	3	0.5907612774401209	0.5907612774401209	
78	4	0.791042125648452	0.791042125648452	
78	5	0.47100133272704486	0.47100133272704486	
78	6	0.5791779356976593	0.5791779356976593	
78	7	0.7458005127446369	0.7458005127446369	
78	8	0.2878961180410163	0.2878961180410163	
78	9	0.6797173035131575	0.6797173035131575	
78	10	0.6086808887623524	0.6086808887623524	
78	11	0.694555059654202	0.694555059654202	
78	12	0.4786214373352525	0.4786214373352525	
78	13	0.6267174166791579	0.6267174166791579	
78	14	0.5829131785164133	0.5829131785164133	
78	15	0.5505002393045119	0.5505002393045119	
78	16	0.5707159594081748	0.5707159594081748	
78	17	0.5631159421606413	0.5631159421606413	
78	18	0.5753894695034303	0.5753894695034303	
78	19	0.5539567407704352	0.5539567407704352	
78	20	0.5577519292572097	0.5577519292572097	
78	21	0.5817347336291737	0.5817347336291737	
78	22	0.3933022281570519	0.3933022281570519	
78	23	0.4917853294016915	0.4917853294016915	
78	24	0.6692818255720869	0.6692818255720869	
78	25	0.44169039364395607	0.44169039364395607	
