hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.20579717029609637	0.20579717029609637	
17	77	0.2087232829727952	0.2087232829727952	
17	78	0.21102700950567518	0.21102700950567518	
17	79	0.2044316817997034	0.2044316817997034	
17	80	0.21164686539593866	0.21164686539593866	
17	81	0.22349900619171303	0.22349900619171303	
17	82	0.2060367549034652	0.2060367549034652	
17	83	0.21011680559762708	0.21011680559762708	
17	84	0.20836531037628056	0.20836531037628056	
17	85	0.2120746567299575	0.2120746567299575	
17	86	0.20508079162977644	0.20508079162977644	
17	87	0.20493826951488406	0.20493826951488406	
17	88	0.21125131620551055	0.21125131620551055	
17	89	0.20634288230826137	0.20634288230826137	
17	90	0.20576288882688465	0.20576288882688465	
17	91	0.2044641334526282	0.2044641334526282	
17	92	0.205636763182385	0.205636763182385	
17	93	0.20348802103054245	0.20348802103054245	
17	94	0.2048394022122869	0.2048394022122869	
17	95	0.2057365463192799	0.2057365463192799	
17	96	0.203094980659813	0.203094980659813	
17	97	0.2036512864218171	0.2036512864218171	
17	98	0.2136096562053202	0.2136096562053202	
17	99	0.20818443776632387	0.20818443776632387	
17	100	0.20296416338223067	0.20296416338223067	
