hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.21536886695354812	0.21536886695354812	
62	77	0.2026336729923443	0.2026336729923443	
62	78	0.20379014099874718	0.20379014099874718	
62	79	0.20375041109607964	0.20375041109607964	
62	80	0.20904714107248812	0.20904714107248812	
62	81	0.20313340637183744	0.20313340637183744	
62	82	0.21004775507204013	0.21004775507204013	
62	83	0.2097160338230853	0.2097160338230853	
62	84	0.21737969120123013	0.21737969120123013	
62	85	0.20802483706839472	0.20802483706839472	
62	86	0.20273796779069467	0.20273796779069467	
62	87	0.2018191622576359	0.2018191622576359	
62	88	0.2032801007126333	0.2032801007126333	
62	89	0.2088696702603627	0.2088696702603627	
62	90	0.2073731719455232	0.2073731719455232	
62	91	0.2033056911498672	0.2033056911498672	
62	92	0.22012758565928114	0.22012758565928114	
62	93	0.20797516724774892	0.20797516724774892	
62	94	0.20607190957079982	0.20607190957079982	
62	95	0.22014827707102244	0.22014827707102244	
62	96	0.22274738940494043	0.22274738940494043	
62	97	0.21515056755513648	0.21515056755513648	
62	98	0.21397048400324273	0.21397048400324273	
62	99	0.20973971118937587	0.20973971118937587	
62	100	0.2058133740271633	0.2058133740271633	
