hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.41591541245827796	0.41591541245827796	
35	27	0.3702057820313779	0.3702057820313779	
35	28	0.3760988339202915	0.3760988339202915	
35	29	0.5841034734818038	0.5841034734818038	
35	30	0.4181003474964286	0.4181003474964286	
35	31	0.5847656077206068	0.5847656077206068	
35	32	0.28284089705523324	0.28284089705523324	
35	33	0.45303797119862493	0.45303797119862493	
35	34	0.4238880020002943	0.4238880020002943	
35	35	0.4650530889216856	0.4650530889216856	
35	36	0.4451472513815936	0.4451472513815936	
35	37	0.46101757371333013	0.46101757371333013	
35	38	0.34969624602437416	0.34969624602437416	
35	39	0.5547476898419871	0.5547476898419871	
35	40	0.4572706502365087	0.4572706502365087	
35	41	0.465324893378788	0.465324893378788	
35	42	0.4851635542349863	0.4851635542349863	
35	43	0.5427832282608278	0.5427832282608278	
35	44	0.5125038310901968	0.5125038310901968	
35	45	0.49257147788472233	0.49257147788472233	
35	46	0.3733787481713374	0.3733787481713374	
35	47	0.3318214020242172	0.3318214020242172	
35	48	0.45878161177386456	0.45878161177386456	
35	49	0.46019644610228205	0.46019644610228205	
35	50	0.34803334318440443	0.34803334318440443	
