hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.46109927348900054	0.46109927348900054	
10	77	0.4589700264883094	0.4589700264883094	
10	78	0.4783186587390307	0.4783186587390307	
10	79	0.5475826890566505	0.5475826890566505	
10	80	0.5492253767928061	0.5492253767928061	
10	81	0.5893389516480093	0.5893389516480093	
10	82	0.46538440765736505	0.46538440765736505	
10	83	0.556251333966504	0.556251333966504	
10	84	0.4886907604703893	0.4886907604703893	
10	85	0.4930124385375426	0.4930124385375426	
10	86	0.5868247903544419	0.5868247903544419	
10	87	0.551405823191051	0.551405823191051	
10	88	0.42314960824927267	0.42314960824927267	
10	89	0.5636473736011492	0.5636473736011492	
10	90	0.5342215021760033	0.5342215021760033	
10	91	0.5662393002346009	0.5662393002346009	
10	92	0.3940073350955061	0.3940073350955061	
10	93	0.484613111658181	0.484613111658181	
10	94	0.4414449154206042	0.4414449154206042	
10	95	0.5088400483528333	0.5088400483528333	
10	96	0.5437927781940168	0.5437927781940168	
10	97	0.5615896689772738	0.5615896689772738	
10	98	0.5546458514363863	0.5546458514363863	
10	99	0.42635103120787954	0.42635103120787954	
10	100	0.5088082532110013	0.5088082532110013	
