hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.4941826580499571	0.4941826580499571	
6	52	0.5526527385997455	0.5526527385997455	
6	53	0.553970568584946	0.553970568584946	
6	54	0.521592750268824	0.521592750268824	
6	55	0.5242531058129407	0.5242531058129407	
6	56	0.5667121481154523	0.5667121481154523	
6	57	0.5374280216294309	0.5374280216294309	
6	58	0.5608893362980969	0.5608893362980969	
6	59	0.5026229634533712	0.5026229634533712	
6	60	0.5380163568503055	0.5380163568503055	
6	61	0.5633665603749892	0.5633665603749892	
6	62	0.6103223118348075	0.6103223118348075	
6	63	0.5089970636579491	0.5089970636579491	
6	64	0.49695514799090523	0.49695514799090523	
6	65	0.48941939728506134	0.48941939728506134	
6	66	0.5456577034028336	0.5456577034028336	
6	67	0.5453386040162563	0.5453386040162563	
6	68	0.5424367496361346	0.5424367496361346	
6	69	0.49000835584085867	0.49000835584085867	
6	70	0.4721577522095777	0.4721577522095777	
6	71	0.5138391020824589	0.5138391020824589	
6	72	0.5708808270463933	0.5708808270463933	
6	73	0.5441201716231453	0.5441201716231453	
6	74	0.5677897521975832	0.5677897521975832	
6	75	0.5077798341408157	0.5077798341408157	
