hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	26	0.3775565093021414	0.3775565093021414	
52	27	0.4002387878566683	0.4002387878566683	
52	28	0.47359784852122094	0.47359784852122094	
52	29	0.4614271270845098	0.4614271270845098	
52	30	0.4522733982077714	0.4522733982077714	
52	31	0.4212695713114659	0.4212695713114659	
52	32	0.5565333833440427	0.5565333833440427	
52	33	0.3477199765275771	0.3477199765275771	
52	34	0.3490261727908872	0.3490261727908872	
52	35	0.5394197924684869	0.5394197924684869	
52	36	0.440431756826405	0.440431756826405	
52	37	0.5255532197232516	0.5255532197232516	
52	38	0.4738723435888809	0.4738723435888809	
52	39	0.4044133589812839	0.4044133589812839	
52	40	0.2810135487710993	0.2810135487710993	
52	41	0.43749337267134747	0.43749337267134747	
52	42	0.48243883758221034	0.48243883758221034	
52	43	0.42630618893346034	0.42630618893346034	
52	44	0.39628769826148114	0.39628769826148114	
52	45	0.36960652910511976	0.36960652910511976	
52	46	0.3274424173326524	0.3274424173326524	
52	47	0.28507385541014085	0.28507385541014085	
52	48	0.3899592180363214	0.3899592180363214	
52	49	0.4723930840486956	0.4723930840486956	
52	50	0.4197908194030694	0.4197908194030694	
