hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.2208861187017718	0.2208861187017718	
33	52	0.24245360035544364	0.24245360035544364	
33	53	0.22159362841525698	0.22159362841525698	
33	54	0.21728127219039248	0.21728127219039248	
33	55	0.21583949050945658	0.21583949050945658	
33	56	0.21330608296870657	0.21330608296870657	
33	57	0.21758525283566854	0.21758525283566854	
33	58	0.21773121415841062	0.21773121415841062	
33	59	0.21313462213723694	0.21313462213723694	
33	60	0.22253482392704843	0.22253482392704843	
33	61	0.21497370615254233	0.21497370615254233	
33	62	0.2175258383502177	0.2175258383502177	
33	63	0.21790036724489617	0.21790036724489617	
33	64	0.2132085224202153	0.2132085224202153	
33	65	0.21672831550157826	0.21672831550157826	
33	66	0.21555333596950896	0.21555333596950896	
33	67	0.22216804246195943	0.22216804246195943	
33	68	0.21466906830155758	0.21466906830155758	
33	69	0.21581371695828622	0.21581371695828622	
33	70	0.21810233809641014	0.21810233809641014	
33	71	0.21301598355719834	0.21301598355719834	
33	72	0.21308712914304914	0.21308712914304914	
33	73	0.22057874631405405	0.22057874631405405	
33	74	0.22754803500019352	0.22754803500019352	
33	75	0.21104976615881946	0.21104976615881946	
