hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.2118865180425718	0.2118865180425718	
46	27	0.21343310498172516	0.21343310498172516	
46	28	0.20673268532316375	0.20673268532316375	
46	29	0.24212205975619325	0.24212205975619325	
46	30	0.21580440700715708	0.21580440700715708	
46	31	0.21557794079664147	0.21557794079664147	
46	32	0.21216600273346134	0.21216600273346134	
46	33	0.2124237384105496	0.2124237384105496	
46	34	0.2107877385503841	0.2107877385503841	
46	35	0.21122114934217387	0.21122114934217387	
46	36	0.20697768889243542	0.20697768889243542	
46	37	0.20622236269229524	0.20622236269229524	
46	38	0.21258049674092333	0.21258049674092333	
46	39	0.20893989726652978	0.20893989726652978	
46	40	0.2146005417146905	0.2146005417146905	
46	41	0.21249805213873182	0.21249805213873182	
46	42	0.21010322726593167	0.21010322726593167	
46	43	0.20648808501139862	0.20648808501139862	
46	44	0.20925983832890663	0.20925983832890663	
46	45	0.22677375114916698	0.22677375114916698	
46	46	0.22003553111465868	0.22003553111465868	
46	47	0.21301639685355597	0.21301639685355597	
46	48	0.20960562432248903	0.20960562432248903	
46	49	0.21974277416953236	0.21974277416953236	
46	50	0.21615472035720265	0.21615472035720265	
