hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.5239229765901555	0.5239229765901555	
47	52	0.4960149572903784	0.4960149572903784	
47	53	0.43468686289977815	0.43468686289977815	
47	54	0.5633365341878758	0.5633365341878758	
47	55	0.4864352508535925	0.4864352508535925	
47	56	0.25256932896461654	0.25256932896461654	
47	57	0.4293535633899528	0.4293535633899528	
47	58	0.4103135170206246	0.4103135170206246	
47	59	0.5707375677788298	0.5707375677788298	
47	60	0.4759426560835886	0.4759426560835886	
47	61	0.4570162569510685	0.4570162569510685	
47	62	0.4686844484192153	0.4686844484192153	
47	63	0.33460985635149887	0.33460985635149887	
47	64	0.5060437997755544	0.5060437997755544	
47	65	0.4900257796148349	0.4900257796148349	
47	66	0.3617774784631126	0.3617774784631126	
47	67	0.633881272274699	0.633881272274699	
47	68	0.20010265775777392	0.20010265775777392	
47	69	0.2912311409078084	0.2912311409078084	
47	70	0.41182077056692123	0.41182077056692123	
47	71	0.31967249687980204	0.31967249687980204	
47	72	0.46313442129406096	0.46313442129406096	
47	73	0.40636166615967745	0.40636166615967745	
47	74	0.46463544089574527	0.46463544089574527	
47	75	0.37114797024827423	0.37114797024827423	
