hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.5039585502642505	0.5039585502642505	
66	27	0.2944427696568323	0.2944427696568323	
66	28	0.4588422568206914	0.4588422568206914	
66	29	0.2762925094458689	0.2762925094458689	
66	30	0.40074756440523596	0.40074756440523596	
66	31	0.27959530034022906	0.27959530034022906	
66	32	0.39983581309180943	0.39983581309180943	
66	33	0.3268354506987446	0.3268354506987446	
66	34	0.37184116717316334	0.37184116717316334	
66	35	0.2759277634694759	0.2759277634694759	
66	36	0.3236330045380947	0.3236330045380947	
66	37	0.5135360178222402	0.5135360178222402	
66	38	0.2824962843006909	0.2824962843006909	
66	39	0.34572591272892883	0.34572591272892883	
66	40	0.2975722163684096	0.2975722163684096	
66	41	0.4416618098098615	0.4416618098098615	
66	42	0.29590562366354345	0.29590562366354345	
66	43	0.3448847700303191	0.3448847700303191	
66	44	0.28718784957561855	0.28718784957561855	
66	45	0.30911583343436	0.30911583343436	
66	46	0.39292092004441526	0.39292092004441526	
66	47	0.3038866503058739	0.3038866503058739	
66	48	0.450811335599912	0.450811335599912	
66	49	0.38925180609826904	0.38925180609826904	
66	50	0.5411194323434946	0.5411194323434946	
