hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.40230154623995873	0.40230154623995873	
41	52	0.3721893332840732	0.3721893332840732	
41	53	0.37957267494630337	0.37957267494630337	
41	54	0.37211860777535266	0.37211860777535266	
41	55	0.4493131385526964	0.4493131385526964	
41	56	0.3536639716000721	0.3536639716000721	
41	57	0.5269843534412447	0.5269843534412447	
41	58	0.36195095391172943	0.36195095391172943	
41	59	0.2637527203652491	0.2637527203652491	
41	60	0.3176685974547654	0.3176685974547654	
41	61	0.262264369264427	0.262264369264427	
41	62	0.37296146617480835	0.37296146617480835	
41	63	0.40533589956233823	0.40533589956233823	
41	64	0.3333948376969942	0.3333948376969942	
41	65	0.4121382165365293	0.4121382165365293	
41	66	0.4020903791227563	0.4020903791227563	
41	67	0.37676343030723164	0.37676343030723164	
41	68	0.28617448616901064	0.28617448616901064	
41	69	0.36385330898515655	0.36385330898515655	
41	70	0.3695794220240611	0.3695794220240611	
41	71	0.3144921472215494	0.3144921472215494	
41	72	0.4112643059694542	0.4112643059694542	
41	73	0.3518257320390293	0.3518257320390293	
41	74	0.36166596409351	0.36166596409351	
41	75	0.30175279823445056	0.30175279823445056	
