hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.3816150090141381	0.3816150090141381	
77	52	0.5311054068717788	0.5311054068717788	
77	53	0.39189656831315833	0.39189656831315833	
77	54	0.5047100266394154	0.5047100266394154	
77	55	0.48300680289919445	0.48300680289919445	
77	56	0.41021482638196066	0.41021482638196066	
77	57	0.43475626106399806	0.43475626106399806	
77	58	0.27576486685299845	0.27576486685299845	
77	59	0.3336708421977061	0.3336708421977061	
77	60	0.5963886967642061	0.5963886967642061	
77	61	0.47255221971793393	0.47255221971793393	
77	62	0.25174128126092543	0.25174128126092543	
77	63	0.2225966081436678	0.2225966081436678	
77	64	0.24604279884487623	0.24604279884487623	
77	65	0.395640591207011	0.395640591207011	
77	66	0.24838252731089322	0.24838252731089322	
77	67	0.336444389873022	0.336444389873022	
77	68	0.2921044384268889	0.2921044384268889	
77	69	0.2291791121187009	0.2291791121187009	
77	70	0.35943991699970257	0.35943991699970257	
77	71	0.3680010059234437	0.3680010059234437	
77	72	0.4144116741637146	0.4144116741637146	
77	73	0.2196107177636467	0.2196107177636467	
77	74	0.4499460301640031	0.4499460301640031	
77	75	0.20766472465851726	0.20766472465851726	
