hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.5499969442994164	0.5499969442994164	
30	77	0.591659769895471	0.591659769895471	
30	78	0.6296930285325723	0.6296930285325723	
30	79	0.4502824102006398	0.4502824102006398	
30	80	0.6037450050407985	0.6037450050407985	
30	81	0.35364243358406716	0.35364243358406716	
30	82	0.5343161617611409	0.5343161617611409	
30	83	0.42906394551252813	0.42906394551252813	
30	84	0.5162054574185285	0.5162054574185285	
30	85	0.30709985288875086	0.30709985288875086	
30	86	0.49347710258820476	0.49347710258820476	
30	87	0.5708821798932142	0.5708821798932142	
30	88	0.5058464488628569	0.5058464488628569	
30	89	0.4144310522555776	0.4144310522555776	
30	90	0.402509244975451	0.402509244975451	
30	91	0.6325436455428137	0.6325436455428137	
30	92	0.5194293480866757	0.5194293480866757	
30	93	0.5158248052877539	0.5158248052877539	
30	94	0.4673665082878066	0.4673665082878066	
30	95	0.5687986331165962	0.5687986331165962	
30	96	0.4529684418181865	0.4529684418181865	
30	97	0.502354428717881	0.502354428717881	
30	98	0.3101876045966916	0.3101876045966916	
30	99	0.3968178177713422	0.3968178177713422	
30	100	0.5101017457134319	0.5101017457134319	
