hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.6279706670494376	0.6279706670494376	
14	52	0.6316461762895066	0.6316461762895066	
14	53	0.6392223129129568	0.6392223129129568	
14	54	0.614440493988541	0.614440493988541	
14	55	0.5410352270558195	0.5410352270558195	
14	56	0.6092252597692407	0.6092252597692407	
14	57	0.5656084994497098	0.5656084994497098	
14	58	0.59356208031503	0.59356208031503	
14	59	0.5956419211513592	0.5956419211513592	
14	60	0.6295050715368146	0.6295050715368146	
14	61	0.5797827087020239	0.5797827087020239	
14	62	0.6504987498763928	0.6504987498763928	
14	63	0.680741368996581	0.680741368996581	
14	64	0.6437009653028981	0.6437009653028981	
14	65	0.4517593682473825	0.4517593682473825	
14	66	0.6203531447578879	0.6203531447578879	
14	67	0.4981255538587962	0.4981255538587962	
14	68	0.5326900500039282	0.5326900500039282	
14	69	0.6727284767254608	0.6727284767254608	
14	70	0.6765760808488505	0.6765760808488505	
14	71	0.6435697790520569	0.6435697790520569	
14	72	0.6818279336215918	0.6818279336215918	
14	73	0.6659913500987994	0.6659913500987994	
14	74	0.596745555990941	0.596745555990941	
14	75	0.4948776134772518	0.4948776134772518	
