hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.40924704137705803	0.40924704137705803	
41	27	0.4401900520202984	0.4401900520202984	
41	28	0.4185088715132545	0.4185088715132545	
41	29	0.4934586707945008	0.4934586707945008	
41	30	0.394052873904115	0.394052873904115	
41	31	0.29690418451131384	0.29690418451131384	
41	32	0.2788100424372528	0.2788100424372528	
41	33	0.4071274321695808	0.4071274321695808	
41	34	0.5192746488950096	0.5192746488950096	
41	35	0.4788513559347781	0.4788513559347781	
41	36	0.3841008175491096	0.3841008175491096	
41	37	0.4518304133124145	0.4518304133124145	
41	38	0.4883748927338671	0.4883748927338671	
41	39	0.31383643847591475	0.31383643847591475	
41	40	0.53339899128735	0.53339899128735	
41	41	0.2977170742113768	0.2977170742113768	
41	42	0.4004870811260236	0.4004870811260236	
41	43	0.4924452616424857	0.4924452616424857	
41	44	0.4399604735840174	0.4399604735840174	
41	45	0.39748358362655134	0.39748358362655134	
41	46	0.4074994374591688	0.4074994374591688	
41	47	0.4320048902857714	0.4320048902857714	
41	48	0.443606031357779	0.443606031357779	
41	49	0.44195373182688386	0.44195373182688386	
41	50	0.3772590311531486	0.3772590311531486	
