hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.4590655999892824	0.4590655999892824	
53	52	0.45913648231577264	0.45913648231577264	
53	53	0.4490316393108135	0.4490316393108135	
53	54	0.36610307022681116	0.36610307022681116	
53	55	0.34818097128719916	0.34818097128719916	
53	56	0.42106464964965074	0.42106464964965074	
53	57	0.2682642237790814	0.2682642237790814	
53	58	0.33111197355055516	0.33111197355055516	
53	59	0.38909789731314653	0.38909789731314653	
53	60	0.39465780776163584	0.39465780776163584	
53	61	0.35927610223354167	0.35927610223354167	
53	62	0.2836837019031241	0.2836837019031241	
53	63	0.28472167547879024	0.28472167547879024	
53	64	0.4068286090130017	0.4068286090130017	
53	65	0.26192555053120314	0.26192555053120314	
53	66	0.39298887863407916	0.39298887863407916	
53	67	0.45668200353009586	0.45668200353009586	
53	68	0.27317438042256464	0.27317438042256464	
53	69	0.3021315632596794	0.3021315632596794	
53	70	0.42270488056305644	0.42270488056305644	
53	71	0.35538392881971353	0.35538392881971353	
53	72	0.37276302941234474	0.37276302941234474	
53	73	0.47382488155470837	0.47382488155470837	
53	74	0.5392635654860676	0.5392635654860676	
53	75	0.27611652916332463	0.27611652916332463	
