hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.2193721574994753	0.2193721574994753	
45	52	0.22463523200428842	0.22463523200428842	
45	53	0.22428863044915004	0.22428863044915004	
45	54	0.22321661820554575	0.22321661820554575	
45	55	0.24177230201603703	0.24177230201603703	
45	56	0.21824527628612306	0.21824527628612306	
45	57	0.21537518413627849	0.21537518413627849	
45	58	0.2170188991098637	0.2170188991098637	
45	59	0.216406537809065	0.216406537809065	
45	60	0.21871534406675747	0.21871534406675747	
45	61	0.2135914390313374	0.2135914390313374	
45	62	0.21397894199164408	0.21397894199164408	
45	63	0.222311627785453	0.222311627785453	
45	64	0.21496822219445358	0.21496822219445358	
45	65	0.21557938847504762	0.21557938847504762	
45	66	0.21380150731607495	0.21380150731607495	
45	67	0.2171453386710566	0.2171453386710566	
45	68	0.21865332169617452	0.21865332169617452	
45	69	0.21859572993200707	0.21859572993200707	
45	70	0.2205967593867824	0.2205967593867824	
45	71	0.25406526439264004	0.25406526439264004	
45	72	0.2168623337668928	0.2168623337668928	
45	73	0.21626544549449303	0.21626544549449303	
45	74	0.21077201537763107	0.21077201537763107	
45	75	0.21259400147642862	0.21259400147642862	
