hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.32818013138564656	0.32818013138564656	
70	27	0.33731815526541015	0.33731815526541015	
70	28	0.2839683527157918	0.2839683527157918	
70	29	0.45460795661585446	0.45460795661585446	
70	30	0.4631255979543256	0.4631255979543256	
70	31	0.4238196580312096	0.4238196580312096	
70	32	0.28861234144418274	0.28861234144418274	
70	33	0.3769598720010192	0.3769598720010192	
70	34	0.31602096683309555	0.31602096683309555	
70	35	0.39924276870707426	0.39924276870707426	
70	36	0.4334605898828009	0.4334605898828009	
70	37	0.27393508645458836	0.27393508645458836	
70	38	0.4782105104772417	0.4782105104772417	
70	39	0.42258752202749517	0.42258752202749517	
70	40	0.3364718701942647	0.3364718701942647	
70	41	0.2833058565821949	0.2833058565821949	
70	42	0.27883232025208404	0.27883232025208404	
70	43	0.45289761396941547	0.45289761396941547	
70	44	0.3746793722934384	0.3746793722934384	
70	45	0.38134934873083454	0.38134934873083454	
70	46	0.36479570284138507	0.36479570284138507	
70	47	0.3963414312864382	0.3963414312864382	
70	48	0.3505341807890944	0.3505341807890944	
70	49	0.3243091755384346	0.3243091755384346	
70	50	0.4164322015315658	0.4164322015315658	
