hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.31225093048103114	0.31225093048103114	
75	27	0.3485670057967818	0.3485670057967818	
75	28	0.4738112052987339	0.4738112052987339	
75	29	0.45110364177250833	0.45110364177250833	
75	30	0.3392692819221171	0.3392692819221171	
75	31	0.40166958848988177	0.40166958848988177	
75	32	0.5322636451890546	0.5322636451890546	
75	33	0.3915940956455489	0.3915940956455489	
75	34	0.344309731772155	0.344309731772155	
75	35	0.3131974497923708	0.3131974497923708	
75	36	0.2830097636623467	0.2830097636623467	
75	37	0.41053529267305805	0.41053529267305805	
75	38	0.4319196483668159	0.4319196483668159	
75	39	0.3528090151777278	0.3528090151777278	
75	40	0.4120999972246066	0.4120999972246066	
75	41	0.3087287026888522	0.3087287026888522	
75	42	0.48931080096305146	0.48931080096305146	
75	43	0.27202072825601176	0.27202072825601176	
75	44	0.2750139063127033	0.2750139063127033	
75	45	0.32814025197521296	0.32814025197521296	
75	46	0.5073029095271848	0.5073029095271848	
75	47	0.46446881667358364	0.46446881667358364	
75	48	0.2832591616022468	0.2832591616022468	
75	49	0.2728973812486699	0.2728973812486699	
75	50	0.2779057108105618	0.2779057108105618	
