hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.6646232807411337	0.6646232807411337	
9	27	0.5616161968811239	0.5616161968811239	
9	28	0.6881374312558529	0.6881374312558529	
9	29	0.6573031850316283	0.6573031850316283	
9	30	0.5907571520842405	0.5907571520842405	
9	31	0.6864703107753419	0.6864703107753419	
9	32	0.7247639380469836	0.7247639380469836	
9	33	0.5183707271908284	0.5183707271908284	
9	34	0.7905451882295682	0.7905451882295682	
9	35	0.6957467327371951	0.6957467327371951	
9	36	0.4964907875203928	0.4964907875203928	
9	37	0.7195452144751935	0.7195452144751935	
9	38	0.647669651333685	0.647669651333685	
9	39	0.5435028463172066	0.5435028463172066	
9	40	0.7253394458984561	0.7253394458984561	
9	41	0.6679039577003589	0.6679039577003589	
9	42	0.6647047494413056	0.6647047494413056	
9	43	0.6131031565475675	0.6131031565475675	
9	44	0.5955716857105725	0.5955716857105725	
9	45	0.744655075070596	0.744655075070596	
9	46	0.5069177322064864	0.5069177322064864	
9	47	0.6467306708522166	0.6467306708522166	
9	48	0.6201618990543547	0.6201618990543547	
9	49	0.6593803826235772	0.6593803826235772	
9	50	0.5887269052892891	0.5887269052892891	
