hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.26838801587858424	0.26838801587858424	
67	77	0.272762381210179	0.272762381210179	
67	78	0.37105153767303145	0.37105153767303145	
67	79	0.40288061207857034	0.40288061207857034	
67	80	0.28611453094175465	0.28611453094175465	
67	81	0.2755564154186736	0.2755564154186736	
67	82	0.32907828331390576	0.32907828331390576	
67	83	0.3721251041193252	0.3721251041193252	
67	84	0.4034975618289393	0.4034975618289393	
67	85	0.3169767783167095	0.3169767783167095	
67	86	0.2698988427266429	0.2698988427266429	
67	87	0.2716733252300936	0.2716733252300936	
67	88	0.3030301785297055	0.3030301785297055	
67	89	0.2746338120245113	0.2746338120245113	
67	90	0.31779517526102646	0.31779517526102646	
67	91	0.32076972160699235	0.32076972160699235	
67	92	0.3546924717749131	0.3546924717749131	
67	93	0.3160008113339262	0.3160008113339262	
67	94	0.35655646629788634	0.35655646629788634	
67	95	0.32493453599372	0.32493453599372	
67	96	0.37815153387092987	0.37815153387092987	
67	97	0.28811837549214886	0.28811837549214886	
67	98	0.27305002581663057	0.27305002581663057	
67	99	0.3276008425753865	0.3276008425753865	
67	100	0.27973746300802116	0.27973746300802116	
