hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.5736450848648207	0.5736450848648207	
46	3	0.6249188404369037	0.6249188404369037	
46	4	0.7880018532077692	0.7880018532077692	
46	5	0.6587826445549891	0.6587826445549891	
46	6	0.6166603313169786	0.6166603313169786	
46	7	0.26172369453936123	0.26172369453936123	
46	8	0.681564425720888	0.681564425720888	
46	9	0.6968626067720428	0.6968626067720428	
46	10	0.6376339959913035	0.6376339959913035	
46	11	0.6485981154653526	0.6485981154653526	
46	12	0.6036279832615572	0.6036279832615572	
46	13	0.6870140806419339	0.6870140806419339	
46	14	0.6693969552180875	0.6693969552180875	
46	15	0.5488740034426225	0.5488740034426225	
46	16	0.7127079792345536	0.7127079792345536	
46	17	0.4822261092334688	0.4822261092334688	
46	18	0.5041215262984594	0.5041215262984594	
46	19	0.6022682429418448	0.6022682429418448	
46	20	0.5348176955515219	0.5348176955515219	
46	21	0.5075790770310541	0.5075790770310541	
46	22	0.43178213899593376	0.43178213899593376	
46	23	0.49613098689374596	0.49613098689374596	
46	24	0.5123070275677692	0.5123070275677692	
46	25	0.5769969042345104	0.5769969042345104	
