hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.40648876601927286	0.40648876601927286	
69	52	0.48980134252570445	0.48980134252570445	
69	53	0.36768194788304076	0.36768194788304076	
69	54	0.3366267058613827	0.3366267058613827	
69	55	0.32707537537012726	0.32707537537012726	
69	56	0.3666899791039055	0.3666899791039055	
69	57	0.21055650122290048	0.21055650122290048	
69	58	0.27617982324299617	0.27617982324299617	
69	59	0.23652519776871414	0.23652519776871414	
69	60	0.2998653215322061	0.2998653215322061	
69	61	0.4247782158600239	0.4247782158600239	
69	62	0.5527123054045022	0.5527123054045022	
69	63	0.4000954373959828	0.4000954373959828	
69	64	0.36471008414301304	0.36471008414301304	
69	65	0.3115424228693616	0.3115424228693616	
69	66	0.25730540676995467	0.25730540676995467	
69	67	0.4027867730661449	0.4027867730661449	
69	68	0.3013245125986495	0.3013245125986495	
69	69	0.33612732881975754	0.33612732881975754	
69	70	0.21971433736243337	0.21971433736243337	
69	71	0.37091569610758707	0.37091569610758707	
69	72	0.2525880375792263	0.2525880375792263	
69	73	0.2552257474929458	0.2552257474929458	
69	74	0.3686381860260958	0.3686381860260958	
69	75	0.23058790544029345	0.23058790544029345	
