hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.21901105761064937	0.21901105761064937	
43	3	0.21592293071098517	0.21592293071098517	
43	4	0.22220593221179652	0.22220593221179652	
43	5	0.21803635256271914	0.21803635256271914	
43	6	0.21586902059209465	0.21586902059209465	
43	7	0.21677195334540356	0.21677195334540356	
43	8	0.21667461122048154	0.21667461122048154	
43	9	0.22798976604800908	0.22798976604800908	
43	10	0.2176685643844414	0.2176685643844414	
43	11	0.2197636832440733	0.2197636832440733	
43	12	0.21555712814137884	0.21555712814137884	
43	13	0.21440598897875746	0.21440598897875746	
43	14	0.2105349927776794	0.2105349927776794	
43	15	0.22291153120280105	0.22291153120280105	
43	16	0.21381856231525392	0.21381856231525392	
43	17	0.22694416428512	0.22694416428512	
43	18	0.23215704494787506	0.23215704494787506	
43	19	0.21725017022544085	0.21725017022544085	
43	20	0.2173730573894975	0.2173730573894975	
43	21	0.25359782778330303	0.25359782778330303	
43	22	0.22023493994221705	0.22023493994221705	
43	23	0.21894435878929897	0.21894435878929897	
43	24	0.21513165035734697	0.21513165035734697	
43	25	0.2197703157658053	0.2197703157658053	
