hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.20658239054097716	0.20658239054097716	
58	52	0.2138811984284472	0.2138811984284472	
58	53	0.20450942603650024	0.20450942603650024	
58	54	0.20208372726424553	0.20208372726424553	
58	55	0.2021166894597298	0.2021166894597298	
58	56	0.2033444170351166	0.2033444170351166	
58	57	0.20161231477371727	0.20161231477371727	
58	58	0.20899825792069177	0.20899825792069177	
58	59	0.20649818121791547	0.20649818121791547	
58	60	0.21313494569585803	0.21313494569585803	
58	61	0.20651899504740945	0.20651899504740945	
58	62	0.21033777288273886	0.21033777288273886	
58	63	0.2034393122272936	0.2034393122272936	
58	64	0.20492402382285957	0.20492402382285957	
58	65	0.2030336562126511	0.2030336562126511	
58	66	0.20942973773037554	0.20942973773037554	
58	67	0.20308937661589582	0.20308937661589582	
58	68	0.20901437553594698	0.20901437553594698	
58	69	0.20313871409599313	0.20313871409599313	
58	70	0.2026201015902677	0.2026201015902677	
58	71	0.2086032207943623	0.2086032207943623	
58	72	0.21283801215867224	0.21283801215867224	
58	73	0.20455061420219456	0.20455061420219456	
58	74	0.20145847672362968	0.20145847672362968	
58	75	0.20503374555465517	0.20503374555465517	
