hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.43171294250181325	0.43171294250181325	
25	77	0.5574508481364404	0.5574508481364404	
25	78	0.5784214131707753	0.5784214131707753	
25	79	0.44196567756354344	0.44196567756354344	
25	80	0.4553560065508683	0.4553560065508683	
25	81	0.43188103246238996	0.43188103246238996	
25	82	0.37991675185442764	0.37991675185442764	
25	83	0.4240249859439943	0.4240249859439943	
25	84	0.4042764456899264	0.4042764456899264	
25	85	0.40038915926158497	0.40038915926158497	
25	86	0.3959749922503642	0.3959749922503642	
25	87	0.463473236091129	0.463473236091129	
25	88	0.48565112287540413	0.48565112287540413	
25	89	0.42076801903107586	0.42076801903107586	
25	90	0.44864607733838696	0.44864607733838696	
25	91	0.4124513312132324	0.4124513312132324	
25	92	0.5021513021746433	0.5021513021746433	
25	93	0.40600028624148266	0.40600028624148266	
25	94	0.4371797535382418	0.4371797535382418	
25	95	0.3601922229114304	0.3601922229114304	
25	96	0.409077818167461	0.409077818167461	
25	97	0.5657860008249272	0.5657860008249272	
25	98	0.3454961144633087	0.3454961144633087	
25	99	0.41156901341431945	0.41156901341431945	
25	100	0.4442421395029794	0.4442421395029794	
