hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.2176173444791851	0.2176173444791851	
58	27	0.20879622205645343	0.20879622205645343	
58	28	0.21770187626932888	0.21770187626932888	
58	29	0.20183567797039512	0.20183567797039512	
58	30	0.20424359454695842	0.20424359454695842	
58	31	0.2120062449200701	0.2120062449200701	
58	32	0.20872632175121666	0.20872632175121666	
58	33	0.20993006004477446	0.20993006004477446	
58	34	0.20077579618161845	0.20077579618161845	
58	35	0.20685880787496957	0.20685880787496957	
58	36	0.20514080037552032	0.20514080037552032	
58	37	0.2026506688830326	0.2026506688830326	
58	38	0.2043684451415986	0.2043684451415986	
58	39	0.20516042469212006	0.20516042469212006	
58	40	0.2047008209831839	0.2047008209831839	
58	41	0.2101490714904603	0.2101490714904603	
58	42	0.20544357040481484	0.20544357040481484	
58	43	0.20707971558851354	0.20707971558851354	
58	44	0.2091542220737508	0.2091542220737508	
58	45	0.2109613318355975	0.2109613318355975	
58	46	0.20716174954050257	0.20716174954050257	
58	47	0.2121762926054583	0.2121762926054583	
58	48	0.20093101186969303	0.20093101186969303	
58	49	0.20639736614666557	0.20639736614666557	
58	50	0.20392222975387955	0.20392222975387955	
