hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.6323339959625134	0.6323339959625134	
23	77	0.5623001947784001	0.5623001947784001	
23	78	0.4690728357245734	0.4690728357245734	
23	79	0.5764167233391951	0.5764167233391951	
23	80	0.5066833096855091	0.5066833096855091	
23	81	0.4500566566823987	0.4500566566823987	
23	82	0.5528784450495018	0.5528784450495018	
23	83	0.6095089956076111	0.6095089956076111	
23	84	0.5518683066114072	0.5518683066114072	
23	85	0.5307089921240007	0.5307089921240007	
23	86	0.48411007746475254	0.48411007746475254	
23	87	0.39312150826332437	0.39312150826332437	
23	88	0.4494854705645956	0.4494854705645956	
23	89	0.30560469455380285	0.30560469455380285	
23	90	0.5025423541913154	0.5025423541913154	
23	91	0.3656031346810645	0.3656031346810645	
23	92	0.40028819739487803	0.40028819739487803	
23	93	0.5354811162848054	0.5354811162848054	
23	94	0.5976462464750673	0.5976462464750673	
23	95	0.5016027148172143	0.5016027148172143	
23	96	0.3003915530793807	0.3003915530793807	
23	97	0.4501367980711468	0.4501367980711468	
23	98	0.34799691396336446	0.34799691396336446	
23	99	0.49947513909503966	0.49947513909503966	
23	100	0.49946633219454317	0.49946633219454317	
