hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.5425315058720892	0.5425315058720892	
27	52	0.5389202134590699	0.5389202134590699	
27	53	0.45615589549221286	0.45615589549221286	
27	54	0.5058216958014206	0.5058216958014206	
27	55	0.6561186873290965	0.6561186873290965	
27	56	0.6146312410241359	0.6146312410241359	
27	57	0.5367177140037969	0.5367177140037969	
27	58	0.578632073780805	0.578632073780805	
27	59	0.5328876567336748	0.5328876567336748	
27	60	0.37235089699912416	0.37235089699912416	
27	61	0.5011713825637572	0.5011713825637572	
27	62	0.5918071148927415	0.5918071148927415	
27	63	0.6315607687212387	0.6315607687212387	
27	64	0.561840766741089	0.561840766741089	
27	65	0.6065759963121319	0.6065759963121319	
27	66	0.660471434003108	0.660471434003108	
27	67	0.5508037068603041	0.5508037068603041	
27	68	0.6047031635978775	0.6047031635978775	
27	69	0.5334595752741468	0.5334595752741468	
27	70	0.5353310861015955	0.5353310861015955	
27	71	0.6593826170369866	0.6593826170369866	
27	72	0.32784723223380324	0.32784723223380324	
27	73	0.5618250318425609	0.5618250318425609	
27	74	0.5544041411725847	0.5544041411725847	
27	75	0.37379838650287456	0.37379838650287456	
