hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.6419223378950959	0.6419223378950959	
12	27	0.7095808553510448	0.7095808553510448	
12	28	0.5542248454395595	0.5542248454395595	
12	29	0.5478535427502073	0.5478535427502073	
12	30	0.5765495814970145	0.5765495814970145	
12	31	0.623603766951524	0.623603766951524	
12	32	0.5682894074162685	0.5682894074162685	
12	33	0.664580627035486	0.664580627035486	
12	34	0.4839740336669007	0.4839740336669007	
12	35	0.7730795443388784	0.7730795443388784	
12	36	0.544404882966612	0.544404882966612	
12	37	0.6906445040951559	0.6906445040951559	
12	38	0.7627936553346463	0.7627936553346463	
12	39	0.6650652779590805	0.6650652779590805	
12	40	0.6525164021635955	0.6525164021635955	
12	41	0.6898108847794866	0.6898108847794866	
12	42	0.6792481020341041	0.6792481020341041	
12	43	0.5960265321287014	0.5960265321287014	
12	44	0.5448773593272803	0.5448773593272803	
12	45	0.6011021956222568	0.6011021956222568	
12	46	0.5962015703965503	0.5962015703965503	
12	47	0.6201120694390148	0.6201120694390148	
12	48	0.5415127503620533	0.5415127503620533	
12	49	0.5949526765238035	0.5949526765238035	
12	50	0.6419152563869887	0.6419152563869887	
