hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.2035851017980279	0.2035851017980279	
21	27	0.20855285971529872	0.20855285971529872	
21	28	0.2098711608318854	0.2098711608318854	
21	29	0.2054635039577209	0.2054635039577209	
21	30	0.2081158165463332	0.2081158165463332	
21	31	0.20205278502783422	0.20205278502783422	
21	32	0.2068978476438353	0.2068978476438353	
21	33	0.19955994063093183	0.19955994063093183	
21	34	0.201757977527466	0.201757977527466	
21	35	0.2029268236605494	0.2029268236605494	
21	36	0.2025055331606976	0.2025055331606976	
21	37	0.20097863092009685	0.20097863092009685	
21	38	0.203769976668035	0.203769976668035	
21	39	0.2077753543192221	0.2077753543192221	
21	40	0.20625452526930832	0.20625452526930832	
21	41	0.202903943059844	0.202903943059844	
21	42	0.20633842090721533	0.20633842090721533	
21	43	0.212507743251972	0.212507743251972	
21	44	0.20129201067539218	0.20129201067539218	
21	45	0.20186913638612405	0.20186913638612405	
21	46	0.2050352797954117	0.2050352797954117	
21	47	0.21147446660169883	0.21147446660169883	
21	48	0.21188698062356912	0.21188698062356912	
21	49	0.22028626159213888	0.22028626159213888	
21	50	0.20168381782205203	0.20168381782205203	
