hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.5297670516533804	0.5297670516533804	
35	27	0.3871509282954128	0.3871509282954128	
35	28	0.4945525916977543	0.4945525916977543	
35	29	0.5412804303767281	0.5412804303767281	
35	30	0.37310376081958857	0.37310376081958857	
35	31	0.5756520467513674	0.5756520467513674	
35	32	0.30254370721675183	0.30254370721675183	
35	33	0.4945579623673256	0.4945579623673256	
35	34	0.4738538654874617	0.4738538654874617	
35	35	0.4582114604019563	0.4582114604019563	
35	36	0.5213897727041212	0.5213897727041212	
35	37	0.49176595931444794	0.49176595931444794	
35	38	0.4374309520544143	0.4374309520544143	
35	39	0.5170822314893233	0.5170822314893233	
35	40	0.5599066969689466	0.5599066969689466	
35	41	0.46588027728649145	0.46588027728649145	
35	42	0.37230670710118047	0.37230670710118047	
35	43	0.390701847554047	0.390701847554047	
35	44	0.633856959930403	0.633856959930403	
35	45	0.3946584207765535	0.3946584207765535	
35	46	0.578642399607435	0.578642399607435	
35	47	0.3720658574001109	0.3720658574001109	
35	48	0.3870097391811777	0.3870097391811777	
35	49	0.3303924405680645	0.3303924405680645	
35	50	0.34660962710237664	0.34660962710237664	
