hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.27578935430661156	0.27578935430661156	
60	77	0.3631365224140201	0.3631365224140201	
60	78	0.2757044492432068	0.2757044492432068	
60	79	0.2714120712581935	0.2714120712581935	
60	80	0.3075519456516757	0.3075519456516757	
60	81	0.2803045975315187	0.2803045975315187	
60	82	0.3612335689126056	0.3612335689126056	
60	83	0.5118672971455556	0.5118672971455556	
60	84	0.32048774873641434	0.32048774873641434	
60	85	0.2800196925225718	0.2800196925225718	
60	86	0.4721664321277038	0.4721664321277038	
60	87	0.32244967124306007	0.32244967124306007	
60	88	0.3658514370135012	0.3658514370135012	
60	89	0.2851605801352121	0.2851605801352121	
60	90	0.32024141398571704	0.32024141398571704	
60	91	0.4030370291210835	0.4030370291210835	
60	92	0.2893068476535636	0.2893068476535636	
60	93	0.3087925793857342	0.3087925793857342	
60	94	0.2683911059593387	0.2683911059593387	
60	95	0.38810108924547126	0.38810108924547126	
60	96	0.3147371142077261	0.3147371142077261	
60	97	0.2717183646099946	0.2717183646099946	
60	98	0.2934733153249527	0.2934733153249527	
60	99	0.3158039861461034	0.3158039861461034	
60	100	0.3766584923277949	0.3766584923277949	
