hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.20472470306265236	0.20472470306265236	
25	27	0.20026418424472958	0.20026418424472958	
25	28	0.23698564441037362	0.23698564441037362	
25	29	0.20452110146841118	0.20452110146841118	
25	30	0.20302255352448412	0.20302255352448412	
25	31	0.22466907914020906	0.22466907914020906	
25	32	0.20098096488682465	0.20098096488682465	
25	33	0.20574864265524453	0.20574864265524453	
25	34	0.2100452493615738	0.2100452493615738	
25	35	0.20252474702555648	0.20252474702555648	
25	36	0.2246951931192396	0.2246951931192396	
25	37	0.20146020324063485	0.20146020324063485	
25	38	0.20955553379625116	0.20955553379625116	
25	39	0.20286456835389005	0.20286456835389005	
25	40	0.20040095835659533	0.20040095835659533	
25	41	0.20502376999627472	0.20502376999627472	
25	42	0.2018398931136274	0.2018398931136274	
25	43	0.203020310461455	0.203020310461455	
25	44	0.20666544620654692	0.20666544620654692	
25	45	0.20807975887855334	0.20807975887855334	
25	46	0.2044935943217706	0.2044935943217706	
25	47	0.20879361668516871	0.20879361668516871	
25	48	0.20790717010691218	0.20790717010691218	
25	49	0.20231668957065663	0.20231668957065663	
25	50	0.20154185845339867	0.20154185845339867	
