hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.7859058343080781	0.7859058343080781	
9	3	0.7853524087536481	0.7853524087536481	
9	4	0.5956077129806451	0.5956077129806451	
9	5	0.7810619889565233	0.7810619889565233	
9	6	0.8541947374333287	0.8541947374333287	
9	7	0.7522894629627698	0.7522894629627698	
9	8	0.8559162258175713	0.8559162258175713	
9	9	0.6538790044324115	0.6538790044324115	
9	10	0.44630375160493546	0.44630375160493546	
9	11	0.8345282943082041	0.8345282943082041	
9	12	0.6588827841289829	0.6588827841289829	
9	13	0.7171865762536983	0.7171865762536983	
9	14	0.7364556006797808	0.7364556006797808	
9	15	0.6217904338958393	0.6217904338958393	
9	16	0.717064973252198	0.717064973252198	
9	17	0.7406980750563407	0.7406980750563407	
9	18	0.8052865492384653	0.8052865492384653	
9	19	0.7497072786125835	0.7497072786125835	
9	20	0.7105098234429608	0.7105098234429608	
9	21	0.6239715888682799	0.6239715888682799	
9	22	0.6895807330536922	0.6895807330536922	
9	23	0.7952194572421211	0.7952194572421211	
9	24	0.6025934358283497	0.6025934358283497	
9	25	0.7172549271027865	0.7172549271027865	
