hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.6373442108437964	0.6373442108437964	
17	52	0.5019437220861327	0.5019437220861327	
17	53	0.5970658152865517	0.5970658152865517	
17	54	0.5035872200088416	0.5035872200088416	
17	55	0.3542535848146538	0.3542535848146538	
17	56	0.4441734686675797	0.4441734686675797	
17	57	0.5342109829815855	0.5342109829815855	
17	58	0.513175126516594	0.513175126516594	
17	59	0.3404092090772868	0.3404092090772868	
17	60	0.5745133241921763	0.5745133241921763	
17	61	0.47407804480800353	0.47407804480800353	
17	62	0.43647022414683767	0.43647022414683767	
17	63	0.38262894276641185	0.38262894276641185	
17	64	0.41298580546754843	0.41298580546754843	
17	65	0.44083215076306814	0.44083215076306814	
17	66	0.4313046167150851	0.4313046167150851	
17	67	0.49899889937251574	0.49899889937251574	
17	68	0.5096711667541923	0.5096711667541923	
17	69	0.5692566475116717	0.5692566475116717	
17	70	0.46361497501025056	0.46361497501025056	
17	71	0.520244816101087	0.520244816101087	
17	72	0.40370277559320616	0.40370277559320616	
17	73	0.4064746503692356	0.4064746503692356	
17	74	0.5514989527031267	0.5514989527031267	
17	75	0.5563761179111112	0.5563761179111112	
