hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.23166761847500267	0.23166761847500267	
55	77	0.21208763013404694	0.21208763013404694	
55	78	0.21034314128653986	0.21034314128653986	
55	79	0.22273707885985633	0.22273707885985633	
55	80	0.2127622747494034	0.2127622747494034	
55	81	0.21438036061881252	0.21438036061881252	
55	82	0.2116666462160771	0.2116666462160771	
55	83	0.21106966043286002	0.21106966043286002	
55	84	0.2146112006261002	0.2146112006261002	
55	85	0.21903164999003416	0.21903164999003416	
55	86	0.2217795242215367	0.2217795242215367	
55	87	0.21232068087165548	0.21232068087165548	
55	88	0.22003378584302888	0.22003378584302888	
55	89	0.2209359776728955	0.2209359776728955	
55	90	0.21704860931297518	0.21704860931297518	
55	91	0.2197616234272884	0.2197616234272884	
55	92	0.22352371362351153	0.22352371362351153	
55	93	0.20785226855637892	0.20785226855637892	
55	94	0.21565632503913854	0.21565632503913854	
55	95	0.21749055754397473	0.21749055754397473	
55	96	0.22711683159795373	0.22711683159795373	
55	97	0.209944591935017	0.209944591935017	
55	98	0.21757432107258584	0.21757432107258584	
55	99	0.2135287095088673	0.2135287095088673	
55	100	0.2149478330397844	0.2149478330397844	
