hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.3756073111963854	0.3756073111963854	
68	77	0.3102501883821667	0.3102501883821667	
68	78	0.3917763357223337	0.3917763357223337	
68	79	0.4811518462860624	0.4811518462860624	
68	80	0.25230635992033235	0.25230635992033235	
68	81	0.23230442553593236	0.23230442553593236	
68	82	0.27631717543226236	0.27631717543226236	
68	83	0.24552890076224468	0.24552890076224468	
68	84	0.34137312629643607	0.34137312629643607	
68	85	0.26848811099717146	0.26848811099717146	
68	86	0.2563147963284123	0.2563147963284123	
68	87	0.34412410226831425	0.34412410226831425	
68	88	0.39326832621264274	0.39326832621264274	
68	89	0.36918695189976664	0.36918695189976664	
68	90	0.3057018458247846	0.3057018458247846	
68	91	0.25166294904845404	0.25166294904845404	
68	92	0.5046241416386045	0.5046241416386045	
68	93	0.3868476770628041	0.3868476770628041	
68	94	0.45344924771296197	0.45344924771296197	
68	95	0.3620077833682133	0.3620077833682133	
68	96	0.21761565449565948	0.21761565449565948	
68	97	0.24251936371133276	0.24251936371133276	
68	98	0.21748365160826175	0.21748365160826175	
68	99	0.32948809369290444	0.32948809369290444	
68	100	0.20670024476755208	0.20670024476755208	
