hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.3887239826241556	0.3887239826241556	
44	52	0.5822338420860511	0.5822338420860511	
44	53	0.6279764550507532	0.6279764550507532	
44	54	0.461281776229761	0.461281776229761	
44	55	0.5353220671448405	0.5353220671448405	
44	56	0.34897166586477935	0.34897166586477935	
44	57	0.6469222537420698	0.6469222537420698	
44	58	0.325690669370412	0.325690669370412	
44	59	0.25322117496873114	0.25322117496873114	
44	60	0.42122241341975103	0.42122241341975103	
44	61	0.40092591916548953	0.40092591916548953	
44	62	0.4948963171964745	0.4948963171964745	
44	63	0.47200908241473083	0.47200908241473083	
44	64	0.3668525155786669	0.3668525155786669	
44	65	0.2417736427732366	0.2417736427732366	
44	66	0.3974150057373513	0.3974150057373513	
44	67	0.44786810775708147	0.44786810775708147	
44	68	0.43580524380278507	0.43580524380278507	
44	69	0.5723890740916414	0.5723890740916414	
44	70	0.5399493407726818	0.5399493407726818	
44	71	0.38941377758582874	0.38941377758582874	
44	72	0.45265118580944136	0.45265118580944136	
44	73	0.32027475368831054	0.32027475368831054	
44	74	0.31811077090664525	0.31811077090664525	
44	75	0.4129072077464846	0.4129072077464846	
