hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.7273076605982045	0.7273076605982045	
51	3	0.7864863574174082	0.7864863574174082	
51	4	0.7478809706643472	0.7478809706643472	
51	5	0.7863963828499653	0.7863963828499653	
51	6	0.8192187287698972	0.8192187287698972	
51	7	0.6418474024858379	0.6418474024858379	
51	8	0.7959371522052439	0.7959371522052439	
51	9	0.6179962945434282	0.6179962945434282	
51	10	0.5048128555008892	0.5048128555008892	
51	11	0.6686486947814315	0.6686486947814315	
51	12	0.6996661728944683	0.6996661728944683	
51	13	0.46884795325445416	0.46884795325445416	
51	14	0.6328780381184704	0.6328780381184704	
51	15	0.4889013039880534	0.4889013039880534	
51	16	0.6227115943746747	0.6227115943746747	
51	17	0.43447438835039254	0.43447438835039254	
51	18	0.6769603126983135	0.6769603126983135	
51	19	0.7037535784114876	0.7037535784114876	
51	20	0.41124097571256557	0.41124097571256557	
51	21	0.567438820623002	0.567438820623002	
51	22	0.44767319372173947	0.44767319372173947	
51	23	0.47740004587914386	0.47740004587914386	
51	24	0.573478663139682	0.573478663139682	
51	25	0.54470421537575	0.54470421537575	
