hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.40557683463498834	0.40557683463498834	
77	27	0.3628481272587369	0.3628481272587369	
77	28	0.30154022022039856	0.30154022022039856	
77	29	0.42280266264434924	0.42280266264434924	
77	30	0.47614788684940235	0.47614788684940235	
77	31	0.3890481716255501	0.3890481716255501	
77	32	0.40056985418222324	0.40056985418222324	
77	33	0.5670859605305467	0.5670859605305467	
77	34	0.34842771768040715	0.34842771768040715	
77	35	0.283932612619707	0.283932612619707	
77	36	0.40635517027878204	0.40635517027878204	
77	37	0.39285799381338665	0.39285799381338665	
77	38	0.39981072664790096	0.39981072664790096	
77	39	0.3046779925630042	0.3046779925630042	
77	40	0.28743574562400875	0.28743574562400875	
77	41	0.27490743343097124	0.27490743343097124	
77	42	0.31847735796202303	0.31847735796202303	
77	43	0.29765698270713054	0.29765698270713054	
77	44	0.4057126761673558	0.4057126761673558	
77	45	0.37539011861851956	0.37539011861851956	
77	46	0.456938539275054	0.456938539275054	
77	47	0.3573359934061137	0.3573359934061137	
77	48	0.4049432041510096	0.4049432041510096	
77	49	0.3767521890432271	0.3767521890432271	
77	50	0.4108021275846331	0.4108021275846331	
