hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.36817541529944414	0.36817541529944414	
24	3	0.2025322796369631	0.2025322796369631	
24	4	0.2007593727700586	0.2007593727700586	
24	5	0.20307229389824163	0.20307229389824163	
24	6	0.21797509688251424	0.21797509688251424	
24	7	0.22174590432418967	0.22174590432418967	
24	8	0.20864218005395757	0.20864218005395757	
24	9	0.21384346038599258	0.21384346038599258	
24	10	0.2038400646187489	0.2038400646187489	
24	11	0.21880770113306755	0.21880770113306755	
24	12	0.22857902032818303	0.22857902032818303	
24	13	0.21116580133565127	0.21116580133565127	
24	14	0.20777600917646807	0.20777600917646807	
24	15	0.21392523203785227	0.21392523203785227	
24	16	0.21221395779595392	0.21221395779595392	
24	17	0.21505384241436484	0.21505384241436484	
24	18	0.22084247685563682	0.22084247685563682	
24	19	0.20766009269623328	0.20766009269623328	
24	20	0.2145215479303544	0.2145215479303544	
24	21	0.21525142886794765	0.21525142886794765	
24	22	0.205735477768753	0.205735477768753	
24	23	0.2051433887287197	0.2051433887287197	
24	24	0.20410301504071623	0.20410301504071623	
24	25	0.202753261327082	0.202753261327082	
