hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.3774356394840795	0.3774356394840795	
23	77	0.38837707528925103	0.38837707528925103	
23	78	0.3504058535104322	0.3504058535104322	
23	79	0.41789093689701534	0.41789093689701534	
23	80	0.46824923948230807	0.46824923948230807	
23	81	0.32657081421286893	0.32657081421286893	
23	82	0.46686429043324223	0.46686429043324223	
23	83	0.512869162776494	0.512869162776494	
23	84	0.36546776456123714	0.36546776456123714	
23	85	0.3855179931625277	0.3855179931625277	
23	86	0.4351040113647029	0.4351040113647029	
23	87	0.36813638556942957	0.36813638556942957	
23	88	0.4234374939866124	0.4234374939866124	
23	89	0.3810677103011907	0.3810677103011907	
23	90	0.2829495045903256	0.2829495045903256	
23	91	0.47350816516315236	0.47350816516315236	
23	92	0.47092872725739726	0.47092872725739726	
23	93	0.41036553808242976	0.41036553808242976	
23	94	0.5447004493677391	0.5447004493677391	
23	95	0.4626830632361138	0.4626830632361138	
23	96	0.3937110461947921	0.3937110461947921	
23	97	0.40275662002896895	0.40275662002896895	
23	98	0.35914618875025117	0.35914618875025117	
23	99	0.45343299340725474	0.45343299340725474	
23	100	0.4459706071875865	0.4459706071875865	
