hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.2366293928070153	0.2366293928070153	
76	52	0.5105963812088729	0.5105963812088729	
76	53	0.41010403017886604	0.41010403017886604	
76	54	0.2564546133781247	0.2564546133781247	
76	55	0.2658390287355366	0.2658390287355366	
76	56	0.29038334302976315	0.29038334302976315	
76	57	0.5019093297430202	0.5019093297430202	
76	58	0.34339250304987373	0.34339250304987373	
76	59	0.20272455376869566	0.20272455376869566	
76	60	0.27299482444018025	0.27299482444018025	
76	61	0.369631419237393	0.369631419237393	
76	62	0.45976235443823343	0.45976235443823343	
76	63	0.29525320561030066	0.29525320561030066	
76	64	0.23973965863144225	0.23973965863144225	
76	65	0.3641807271558357	0.3641807271558357	
76	66	0.29070300313661684	0.29070300313661684	
76	67	0.21816000868292415	0.21816000868292415	
76	68	0.2593900527263455	0.2593900527263455	
76	69	0.26795715980074647	0.26795715980074647	
76	70	0.36355780030328877	0.36355780030328877	
76	71	0.3089388030086056	0.3089388030086056	
76	72	0.2998874075669427	0.2998874075669427	
76	73	0.21261710232820416	0.21261710232820416	
76	74	0.4247531743345991	0.4247531743345991	
76	75	0.36349560732185243	0.36349560732185243	
