hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.2017695119193074	0.2017695119193074	
34	52	0.20079364965811422	0.20079364965811422	
34	53	0.2084538181468464	0.2084538181468464	
34	54	0.20148984657871338	0.20148984657871338	
34	55	0.20276215763454564	0.20276215763454564	
34	56	0.1999772833071062	0.1999772833071062	
34	57	0.20210009140193	0.20210009140193	
34	58	0.20051052066581232	0.20051052066581232	
34	59	0.20046938371975864	0.20046938371975864	
34	60	0.20576484595631125	0.20576484595631125	
34	61	0.20405745254901883	0.20405745254901883	
34	62	0.20281338394018972	0.20281338394018972	
34	63	0.20885007409223838	0.20885007409223838	
34	64	0.20074945836266983	0.20074945836266983	
34	65	0.20431420071408168	0.20431420071408168	
34	66	0.20190486308604844	0.20190486308604844	
34	67	0.2024416294399562	0.2024416294399562	
34	68	0.20990346595396875	0.20990346595396875	
34	69	0.20095371889088975	0.20095371889088975	
34	70	0.20180501232335094	0.20180501232335094	
34	71	0.2009758093248594	0.2009758093248594	
34	72	0.20028000484560757	0.20028000484560757	
34	73	0.20116017614961595	0.20116017614961595	
34	74	0.20103879277899317	0.20103879277899317	
34	75	0.20094157995182718	0.20094157995182718	
