hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.7869532429814735	0.7869532429814735	
10	3	0.5148114509773043	0.5148114509773043	
10	4	0.7912679473382651	0.7912679473382651	
10	5	0.629412753468216	0.629412753468216	
10	6	0.7770740743747165	0.7770740743747165	
10	7	0.6356294243767047	0.6356294243767047	
10	8	0.5431253577972226	0.5431253577972226	
10	9	0.6889136289385923	0.6889136289385923	
10	10	0.6218777925404539	0.6218777925404539	
10	11	0.5980964237524322	0.5980964237524322	
10	12	0.6696763871512588	0.6696763871512588	
10	13	0.7692352401032696	0.7692352401032696	
10	14	0.8249434869112106	0.8249434869112106	
10	15	0.6664890937350038	0.6664890937350038	
10	16	0.7281861997206388	0.7281861997206388	
10	17	0.744470667561204	0.744470667561204	
10	18	0.7026116834099628	0.7026116834099628	
10	19	0.7134097684898334	0.7134097684898334	
10	20	0.5898362768609304	0.5898362768609304	
10	21	0.8513231639327538	0.8513231639327538	
10	22	0.6371473163267087	0.6371473163267087	
10	23	0.623377349215263	0.623377349215263	
10	24	0.6886025910636826	0.6886025910636826	
10	25	0.802886668241249	0.802886668241249	
