hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.20101591415463488	0.20101591415463488	
40	77	0.204038596361644	0.204038596361644	
40	78	0.20576060225114176	0.20576060225114176	
40	79	0.20751897903049693	0.20751897903049693	
40	80	0.2032504875903389	0.2032504875903389	
40	81	0.20257951977448777	0.20257951977448777	
40	82	0.20305994715330736	0.20305994715330736	
40	83	0.22744647495357628	0.22744647495357628	
40	84	0.2023633527802045	0.2023633527802045	
40	85	0.20114174347937305	0.20114174347937305	
40	86	0.20303593461838995	0.20303593461838995	
40	87	0.2158424532109175	0.2158424532109175	
40	88	0.20502600907353263	0.20502600907353263	
40	89	0.20909658451456076	0.20909658451456076	
40	90	0.20273008277757584	0.20273008277757584	
40	91	0.20191879411714853	0.20191879411714853	
40	92	0.203828603624636	0.203828603624636	
40	93	0.20125817156062936	0.20125817156062936	
40	94	0.21353792370225694	0.21353792370225694	
40	95	0.2080455998767097	0.2080455998767097	
40	96	0.20279428038692368	0.20279428038692368	
40	97	0.21838627151987794	0.21838627151987794	
40	98	0.20235547124016431	0.20235547124016431	
40	99	0.20598106777562153	0.20598106777562153	
40	100	0.21017162300042652	0.21017162300042652	
