hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.21264634234262228	0.21264634234262228	
64	27	0.20822103905360256	0.20822103905360256	
64	28	0.20440101775689076	0.20440101775689076	
64	29	0.2055157614204119	0.2055157614204119	
64	30	0.20435217098972774	0.20435217098972774	
64	31	0.2248508304721375	0.2248508304721375	
64	32	0.21149257371216582	0.21149257371216582	
64	33	0.20424288696507106	0.20424288696507106	
64	34	0.2067240424346712	0.2067240424346712	
64	35	0.2035967194279873	0.2035967194279873	
64	36	0.21124857819569892	0.21124857819569892	
64	37	0.2093012330600874	0.2093012330600874	
64	38	0.2078765627414352	0.2078765627414352	
64	39	0.208764681507824	0.208764681507824	
64	40	0.20257839616739526	0.20257839616739526	
64	41	0.20916932609581393	0.20916932609581393	
64	42	0.2175744549018826	0.2175744549018826	
64	43	0.20466934079996885	0.20466934079996885	
64	44	0.20374237730288744	0.20374237730288744	
64	45	0.20409328989130543	0.20409328989130543	
64	46	0.2064239334451504	0.2064239334451504	
64	47	0.2034787630929005	0.2034787630929005	
64	48	0.22318431665577185	0.22318431665577185	
64	49	0.20669087648524032	0.20669087648524032	
64	50	0.20667506765975274	0.20667506765975274	
