hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.5248361548758241	0.5248361548758241	
56	77	0.28122818341001155	0.28122818341001155	
56	78	0.27905287875584045	0.27905287875584045	
56	79	0.5066204063437226	0.5066204063437226	
56	80	0.35450500312708855	0.35450500312708855	
56	81	0.45114455659037556	0.45114455659037556	
56	82	0.19997920762420893	0.19997920762420893	
56	83	0.3293682431738067	0.3293682431738067	
56	84	0.4120098146693688	0.4120098146693688	
56	85	0.4171462022305593	0.4171462022305593	
56	86	0.3311213315459388	0.3311213315459388	
56	87	0.20714196288228431	0.20714196288228431	
56	88	0.3981965913889014	0.3981965913889014	
56	89	0.40932266326511607	0.40932266326511607	
56	90	0.23800414995797864	0.23800414995797864	
56	91	0.3464348551700435	0.3464348551700435	
56	92	0.29728544816854396	0.29728544816854396	
56	93	0.4106977494323955	0.4106977494323955	
56	94	0.39012373509205933	0.39012373509205933	
56	95	0.22650080456188595	0.22650080456188595	
56	96	0.32077755865854907	0.32077755865854907	
56	97	0.4937350941154192	0.4937350941154192	
56	98	0.22310758817870663	0.22310758817870663	
56	99	0.3341651411352888	0.3341651411352888	
56	100	0.3157479246699982	0.3157479246699982	
