hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.7872744231721537	0.7872744231721537	
43	3	0.5141042208301108	0.5141042208301108	
43	4	0.5845076975626633	0.5845076975626633	
43	5	0.6542599310356293	0.6542599310356293	
43	6	0.6449755960775665	0.6449755960775665	
43	7	0.653385234725859	0.653385234725859	
43	8	0.7541908861926605	0.7541908861926605	
43	9	0.6857851902467429	0.6857851902467429	
43	10	0.5205987799048556	0.5205987799048556	
43	11	0.6575540558214854	0.6575540558214854	
43	12	0.5197400949175959	0.5197400949175959	
43	13	0.5814545912694984	0.5814545912694984	
43	14	0.6154233692224229	0.6154233692224229	
43	15	0.34498800745814806	0.34498800745814806	
43	16	0.6324905084981506	0.6324905084981506	
43	17	0.4484130439165562	0.4484130439165562	
43	18	0.3458645624603733	0.3458645624603733	
43	19	0.6408318742266241	0.6408318742266241	
43	20	0.6875951405238364	0.6875951405238364	
43	21	0.597343253705663	0.597343253705663	
43	22	0.6125451569816514	0.6125451569816514	
43	23	0.516599757292956	0.516599757292956	
43	24	0.8212513692106443	0.8212513692106443	
43	25	0.6268894545378352	0.6268894545378352	
