hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.551115475404805	0.551115475404805	
16	77	0.46300214671268314	0.46300214671268314	
16	78	0.5784757490560296	0.5784757490560296	
16	79	0.5662446037249084	0.5662446037249084	
16	80	0.5490536218081146	0.5490536218081146	
16	81	0.5551828283580903	0.5551828283580903	
16	82	0.5023434431716949	0.5023434431716949	
16	83	0.445904588924264	0.445904588924264	
16	84	0.44176329167913253	0.44176329167913253	
16	85	0.500380215415944	0.500380215415944	
16	86	0.5209514984280103	0.5209514984280103	
16	87	0.5445080886405792	0.5445080886405792	
16	88	0.44512368498843463	0.44512368498843463	
16	89	0.537172353426439	0.537172353426439	
16	90	0.4608433542320387	0.4608433542320387	
16	91	0.5138143736302654	0.5138143736302654	
16	92	0.48100874036318986	0.48100874036318986	
16	93	0.6033456586177288	0.6033456586177288	
16	94	0.4356716933446243	0.4356716933446243	
16	95	0.5282608830306956	0.5282608830306956	
16	96	0.5350665252626802	0.5350665252626802	
16	97	0.38040956067589093	0.38040956067589093	
16	98	0.3609114572091584	0.3609114572091584	
16	99	0.5049187207923216	0.5049187207923216	
16	100	0.42415651966808376	0.42415651966808376	
