hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.2933724899336977	0.2933724899336977	
64	77	0.3231744129504268	0.3231744129504268	
64	78	0.34946796807411906	0.34946796807411906	
64	79	0.2832571473820228	0.2832571473820228	
64	80	0.27948635300573843	0.27948635300573843	
64	81	0.27175986138353336	0.27175986138353336	
64	82	0.2660916487662562	0.2660916487662562	
64	83	0.3760050414801967	0.3760050414801967	
64	84	0.39871899209726397	0.39871899209726397	
64	85	0.4232825016340326	0.4232825016340326	
64	86	0.27006834890945636	0.27006834890945636	
64	87	0.32717620410215315	0.32717620410215315	
64	88	0.32593154146456954	0.32593154146456954	
64	89	0.33044635981619025	0.33044635981619025	
64	90	0.28134204339769386	0.28134204339769386	
64	91	0.3025341637589691	0.3025341637589691	
64	92	0.32556579575422206	0.32556579575422206	
64	93	0.2724537380395269	0.2724537380395269	
64	94	0.42618188476985885	0.42618188476985885	
64	95	0.28296298066466286	0.28296298066466286	
64	96	0.290589951086256	0.290589951086256	
64	97	0.3528801612266557	0.3528801612266557	
64	98	0.28114248469852315	0.28114248469852315	
64	99	0.27907207654530675	0.27907207654530675	
64	100	0.2736192460396181	0.2736192460396181	
