hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.5268804909254152	0.5268804909254152	
15	77	0.3476312393684366	0.3476312393684366	
15	78	0.39756619887267314	0.39756619887267314	
15	79	0.46390681099415354	0.46390681099415354	
15	80	0.5252807399012008	0.5252807399012008	
15	81	0.5317707122629146	0.5317707122629146	
15	82	0.39488597715337587	0.39488597715337587	
15	83	0.3952709167831878	0.3952709167831878	
15	84	0.4973354377968859	0.4973354377968859	
15	85	0.391182471988733	0.391182471988733	
15	86	0.43462582704891245	0.43462582704891245	
15	87	0.4406688668817844	0.4406688668817844	
15	88	0.32476742038054685	0.32476742038054685	
15	89	0.47922275128560377	0.47922275128560377	
15	90	0.39941697852989944	0.39941697852989944	
15	91	0.5202397952201496	0.5202397952201496	
15	92	0.43724883809999937	0.43724883809999937	
15	93	0.48603158779070194	0.48603158779070194	
15	94	0.528519266387334	0.528519266387334	
15	95	0.31231552550980574	0.31231552550980574	
15	96	0.5604055148118344	0.5604055148118344	
15	97	0.5292723667079151	0.5292723667079151	
15	98	0.3234852903691037	0.3234852903691037	
15	99	0.5158382542390009	0.5158382542390009	
15	100	0.3110404044356648	0.3110404044356648	
