hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.21070458383591933	0.21070458383591933	
43	27	0.20651127472437183	0.20651127472437183	
43	28	0.20226715993007993	0.20226715993007993	
43	29	0.2056449828348996	0.2056449828348996	
43	30	0.20646826901393514	0.20646826901393514	
43	31	0.20249423093589378	0.20249423093589378	
43	32	0.21494487744986548	0.21494487744986548	
43	33	0.2071352242828077	0.2071352242828077	
43	34	0.20563412695031585	0.20563412695031585	
43	35	0.21229743153749905	0.21229743153749905	
43	36	0.21336352388549196	0.21336352388549196	
43	37	0.19925028671170444	0.19925028671170444	
43	38	0.20828653063281924	0.20828653063281924	
43	39	0.20940108966086468	0.20940108966086468	
43	40	0.20097398810857672	0.20097398810857672	
43	41	0.20480614609511924	0.20480614609511924	
43	42	0.20757861532990332	0.20757861532990332	
43	43	0.20068414940950477	0.20068414940950477	
43	44	0.22842628703133247	0.22842628703133247	
43	45	0.20633048096983864	0.20633048096983864	
43	46	0.20453881473176092	0.20453881473176092	
43	47	0.20230032544951063	0.20230032544951063	
43	48	0.220102389896088	0.220102389896088	
43	49	0.21416115645033934	0.21416115645033934	
43	50	0.2036633242777529	0.2036633242777529	
